02:22:54.206 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
23:47:33.539 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8cdd23e7-7dbe-46cc-b9bc-cf28c93a3edd_config-0] Notify connected event to listeners.
23:47:33.540 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8cdd23e7-7dbe-46cc-b9bc-cf28c93a3edd_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
23:47:33.540 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8cdd23e7-7dbe-46cc-b9bc-cf28c93a3edd_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x0000000801054290
23:47:33.602 [main] INFO  c.c.c.RuoYiCompetitionApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
23:47:35.490 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9205"]
23:47:35.490 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
23:47:35.490 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
23:47:35.597 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
23:47:36.141 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
23:47:36.141 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
23:47:36.142 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
23:47:37.206 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
23:47:39.236 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 13003b26-a442-46f6-94fd-fc3cc702a97b
23:47:39.236 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [13003b26-a442-46f6-94fd-fc3cc702a97b] RpcClient init label, labels = {module=naming, source=sdk}
23:47:39.237 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [13003b26-a442-46f6-94fd-fc3cc702a97b] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
23:47:39.237 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [13003b26-a442-46f6-94fd-fc3cc702a97b] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
23:47:39.238 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [13003b26-a442-46f6-94fd-fc3cc702a97b] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
23:47:39.239 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [13003b26-a442-46f6-94fd-fc3cc702a97b] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
23:47:39.381 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [13003b26-a442-46f6-94fd-fc3cc702a97b] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1682005659263_127.0.0.1_56980
23:47:39.381 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [13003b26-a442-46f6-94fd-fc3cc702a97b] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
23:47:39.381 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [13003b26-a442-46f6-94fd-fc3cc702a97b] Notify connected event to listeners.
23:47:39.381 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [13003b26-a442-46f6-94fd-fc3cc702a97b] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x0000000801054290
23:47:39.414 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9205"]
23:47:39.438 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP cms-competition 192.168.1.4:9205 register finished
23:47:39.821 [main] INFO  c.c.c.RuoYiCompetitionApplication - [logStarted,61] - Started RuoYiCompetitionApplication in 7.883 seconds (JVM running for 8.617)
23:47:39.829 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-competition, group=DEFAULT_GROUP
23:47:39.830 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-competition-dev.yml, group=DEFAULT_GROUP
23:47:39.830 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-competition.yml, group=DEFAULT_GROUP
23:47:39.982 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [13003b26-a442-46f6-94fd-fc3cc702a97b] Receive server push request, request = NotifySubscriberRequest, requestId = 159
23:47:39.985 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [13003b26-a442-46f6-94fd-fc3cc702a97b] Ack server push request, request = NotifySubscriberRequest, requestId = 159
23:47:40.091 [RMI TCP Connection(4)-192.168.1.4] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
23:47:51.315 [nacos-grpc-client-executor-20] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [13003b26-a442-46f6-94fd-fc3cc702a97b] Receive server push request, request = NotifySubscriberRequest, requestId = 161
23:47:51.316 [nacos-grpc-client-executor-20] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [13003b26-a442-46f6-94fd-fc3cc702a97b] Ack server push request, request = NotifySubscriberRequest, requestId = 161
23:50:33.388 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
23:50:33.392 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
23:50:33.706 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
23:50:33.706 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@3c086efb[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
23:50:33.707 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1682005659263_127.0.0.1_56980
23:50:33.711 [nacos-grpc-client-executor-75] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1682005659263_127.0.0.1_56980]Ignore complete event,isRunning:false,isAbandon=false
23:50:33.714 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@1e6f0669[Running, pool size = 6, active threads = 0, queued tasks = 0, completed tasks = 76]
23:50:33.853 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
23:50:33.854 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
23:50:33.858 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
23:50:33.858 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
23:50:39.257 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
23:50:39.625 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of c60fd215-d729-4a79-93bf-667942eb98e4_config-0
23:50:39.668 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 25 ms to scan 1 urls, producing 3 keys and 6 values 
23:50:39.694 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 13 ms to scan 1 urls, producing 4 keys and 9 values 
23:50:39.708 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 3 keys and 10 values 
23:50:39.721 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 1 keys and 5 values 
23:50:39.734 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 1 keys and 7 values 
23:50:39.746 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 2 keys and 8 values 
23:50:39.749 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c60fd215-d729-4a79-93bf-667942eb98e4_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
23:50:39.749 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c60fd215-d729-4a79-93bf-667942eb98e4_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$468/0x0000000800f3c990
23:50:39.750 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c60fd215-d729-4a79-93bf-667942eb98e4_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$469/0x0000000800f3cbb8
23:50:39.750 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c60fd215-d729-4a79-93bf-667942eb98e4_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
23:50:39.750 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c60fd215-d729-4a79-93bf-667942eb98e4_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
23:50:39.759 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c60fd215-d729-4a79-93bf-667942eb98e4_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
23:50:40.281 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c60fd215-d729-4a79-93bf-667942eb98e4_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1682005840102_127.0.0.1_57052
23:50:40.282 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c60fd215-d729-4a79-93bf-667942eb98e4_config-0] Notify connected event to listeners.
23:50:40.282 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c60fd215-d729-4a79-93bf-667942eb98e4_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
23:50:40.283 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c60fd215-d729-4a79-93bf-667942eb98e4_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103cba8
23:50:40.363 [main] INFO  c.c.c.RuoYiCompetitionApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
23:50:42.447 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9205"]
23:50:42.448 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
23:50:42.448 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
23:50:42.556 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
23:50:43.120 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
23:50:43.121 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
23:50:43.121 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
23:50:44.048 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
23:50:46.045 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 511e9d3a-a014-4434-9509-ca261f78f4ac
23:50:46.045 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [511e9d3a-a014-4434-9509-ca261f78f4ac] RpcClient init label, labels = {module=naming, source=sdk}
23:50:46.047 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [511e9d3a-a014-4434-9509-ca261f78f4ac] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
23:50:46.047 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [511e9d3a-a014-4434-9509-ca261f78f4ac] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
23:50:46.048 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [511e9d3a-a014-4434-9509-ca261f78f4ac] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
23:50:46.048 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [511e9d3a-a014-4434-9509-ca261f78f4ac] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
23:50:46.177 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [511e9d3a-a014-4434-9509-ca261f78f4ac] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1682005846061_127.0.0.1_57059
23:50:46.178 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [511e9d3a-a014-4434-9509-ca261f78f4ac] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
23:50:46.178 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [511e9d3a-a014-4434-9509-ca261f78f4ac] Notify connected event to listeners.
23:50:46.178 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [511e9d3a-a014-4434-9509-ca261f78f4ac] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103cba8
23:50:46.213 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9205"]
23:50:46.236 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP cms-competition 192.168.1.4:9205 register finished
23:50:46.601 [main] INFO  c.c.c.RuoYiCompetitionApplication - [logStarted,61] - Started RuoYiCompetitionApplication in 8.024 seconds (JVM running for 8.816)
23:50:46.608 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-competition, group=DEFAULT_GROUP
23:50:46.609 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-competition-dev.yml, group=DEFAULT_GROUP
23:50:46.609 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-competition.yml, group=DEFAULT_GROUP
23:50:46.744 [RMI TCP Connection(2)-192.168.1.4] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
23:50:46.766 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [511e9d3a-a014-4434-9509-ca261f78f4ac] Receive server push request, request = NotifySubscriberRequest, requestId = 165
23:50:46.768 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [511e9d3a-a014-4434-9509-ca261f78f4ac] Ack server push request, request = NotifySubscriberRequest, requestId = 165
23:50:55.245 [nacos-grpc-client-executor-17] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [511e9d3a-a014-4434-9509-ca261f78f4ac] Receive server push request, request = NotifySubscriberRequest, requestId = 167
23:50:55.246 [nacos-grpc-client-executor-17] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [511e9d3a-a014-4434-9509-ca261f78f4ac] Ack server push request, request = NotifySubscriberRequest, requestId = 167
23:55:03.377 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
23:55:03.381 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
23:55:03.697 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
23:55:03.697 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@4daab608[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
23:55:03.697 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1682005846061_127.0.0.1_57059
23:55:03.699 [nacos-grpc-client-executor-100] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1682005846061_127.0.0.1_57059]Ignore complete event,isRunning:false,isAbandon=false
23:55:03.702 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@55fea248[Running, pool size = 8, active threads = 0, queued tasks = 0, completed tasks = 101]
23:55:03.825 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
23:55:03.826 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
23:55:03.837 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
23:55:03.837 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
23:55:07.988 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
23:55:08.451 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 8f0d5862-7be9-4e43-bca0-f6270b2cf4c5_config-0
23:55:08.496 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 26 ms to scan 1 urls, producing 3 keys and 6 values 
23:55:08.522 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 13 ms to scan 1 urls, producing 4 keys and 9 values 
23:55:08.536 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 3 keys and 10 values 
23:55:08.551 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 1 keys and 5 values 
