00:56:26.586 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
23:52:51.519 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
23:52:51.520 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@4ab341c9[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
23:52:51.520 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1683474543860_127.0.0.1_58421
23:52:51.521 [nacos-grpc-client-executor-77] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1683474543860_127.0.0.1_58421]Ignore complete event,isRunning:false,isAbandon=false
23:52:51.524 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@29a35575[Running, pool size = 6, active threads = 0, queued tasks = 0, completed tasks = 78]
23:52:51.652 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
23:52:51.654 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
23:52:51.657 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
23:52:51.657 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
23:52:56.049 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
23:52:56.674 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 7551c6c6-3636-44bc-ad3c-0a876f79e15d_config-0
23:52:56.727 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 33 ms to scan 1 urls, producing 3 keys and 6 values 
23:52:56.776 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 21 ms to scan 1 urls, producing 4 keys and 9 values 
23:52:56.798 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 18 ms to scan 1 urls, producing 3 keys and 10 values 
23:52:56.822 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 18 ms to scan 1 urls, producing 1 keys and 5 values 
23:52:56.849 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 20 ms to scan 1 urls, producing 1 keys and 7 values 
23:52:56.875 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 20 ms to scan 1 urls, producing 2 keys and 8 values 
23:52:56.884 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7551c6c6-3636-44bc-ad3c-0a876f79e15d_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
23:52:56.885 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7551c6c6-3636-44bc-ad3c-0a876f79e15d_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$468/0x0000000800f3c4b8
23:52:56.886 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7551c6c6-3636-44bc-ad3c-0a876f79e15d_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$469/0x0000000800f3c6e0
23:52:56.887 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7551c6c6-3636-44bc-ad3c-0a876f79e15d_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
23:52:56.888 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7551c6c6-3636-44bc-ad3c-0a876f79e15d_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
23:52:56.915 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7551c6c6-3636-44bc-ad3c-0a876f79e15d_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
23:52:57.488 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7551c6c6-3636-44bc-ad3c-0a876f79e15d_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1683474777301_127.0.0.1_61306
23:52:57.489 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7551c6c6-3636-44bc-ad3c-0a876f79e15d_config-0] Notify connected event to listeners.
23:52:57.490 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7551c6c6-3636-44bc-ad3c-0a876f79e15d_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
23:52:57.490 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7551c6c6-3636-44bc-ad3c-0a876f79e15d_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103cdb0
23:52:57.571 [main] INFO  c.c.s.RuoYiSystemApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
23:53:00.242 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9201"]
23:53:00.243 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
23:53:00.243 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
23:53:00.439 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
23:53:01.278 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
23:53:01.279 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
23:53:01.279 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
23:53:01.800 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
23:53:01.802 [main] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
23:53:01.808 [main] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
23:53:01.808 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
23:53:01.809 [main] INFO  o.a.c.c.StandardService - [log,173] - Stopping service [Tomcat]
23:53:07.238 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
23:53:07.666 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of e2d05595-6b4b-44be-ad4f-e702773abffd_config-0
23:53:07.703 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 23 ms to scan 1 urls, producing 3 keys and 6 values 
23:53:07.725 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 4 keys and 9 values 
23:53:07.738 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 3 keys and 10 values 
23:53:07.751 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 1 keys and 5 values 
23:53:07.763 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 1 keys and 7 values 
23:53:07.776 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 2 keys and 8 values 
23:53:07.779 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e2d05595-6b4b-44be-ad4f-e702773abffd_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
23:53:07.779 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e2d05595-6b4b-44be-ad4f-e702773abffd_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$468/0x0000000800f4cea8
23:53:07.780 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e2d05595-6b4b-44be-ad4f-e702773abffd_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$469/0x0000000800f4d0d0
23:53:07.780 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e2d05595-6b4b-44be-ad4f-e702773abffd_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
23:53:07.781 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e2d05595-6b4b-44be-ad4f-e702773abffd_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
23:53:07.786 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e2d05595-6b4b-44be-ad4f-e702773abffd_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
23:53:08.290 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e2d05595-6b4b-44be-ad4f-e702773abffd_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1683474788105_127.0.0.1_61456
23:53:08.291 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e2d05595-6b4b-44be-ad4f-e702773abffd_config-0] Notify connected event to listeners.
23:53:08.291 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e2d05595-6b4b-44be-ad4f-e702773abffd_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
23:53:08.292 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e2d05595-6b4b-44be-ad4f-e702773abffd_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080104d7d8
23:53:08.359 [main] INFO  c.c.s.RuoYiSystemApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
23:53:10.336 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9201"]
23:53:10.336 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
23:53:10.336 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
23:53:10.450 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
23:53:10.989 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
23:53:10.990 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
23:53:10.990 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
23:53:11.474 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
23:53:11.475 [main] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
23:53:11.481 [main] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
23:53:11.481 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
23:53:11.482 [main] INFO  o.a.c.c.StandardService - [log,173] - Stopping service [Tomcat]
23:54:00.441 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
23:54:00.834 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of b5681294-1ee7-4bb1-bc03-6e5b04571922_config-0
23:54:00.867 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 22 ms to scan 1 urls, producing 3 keys and 6 values 
23:54:00.890 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 13 ms to scan 1 urls, producing 4 keys and 9 values 
23:54:00.906 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 13 ms to scan 1 urls, producing 3 keys and 10 values 
23:54:00.920 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 1 keys and 5 values 
23:54:00.933 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 1 keys and 7 values 
23:54:00.946 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 2 keys and 8 values 
23:54:00.949 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b5681294-1ee7-4bb1-bc03-6e5b04571922_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
23:54:00.949 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b5681294-1ee7-4bb1-bc03-6e5b04571922_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$468/0x0000000800f3b940
23:54:00.949 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b5681294-1ee7-4bb1-bc03-6e5b04571922_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$469/0x0000000800f3bb68
23:54:00.950 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b5681294-1ee7-4bb1-bc03-6e5b04571922_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
23:54:00.950 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b5681294-1ee7-4bb1-bc03-6e5b04571922_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
23:54:00.956 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b5681294-1ee7-4bb1-bc03-6e5b04571922_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
23:54:01.416 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b5681294-1ee7-4bb1-bc03-6e5b04571922_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1683474841247_127.0.0.1_62121
23:54:01.418 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b5681294-1ee7-4bb1-bc03-6e5b04571922_config-0] Notify connected event to listeners.
23:54:01.418 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b5681294-1ee7-4bb1-bc03-6e5b04571922_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
23:54:01.418 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b5681294-1ee7-4bb1-bc03-6e5b04571922_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103c290
23:54:01.489 [main] INFO  c.c.s.RuoYiSystemApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
23:54:03.463 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9201"]
23:54:03.463 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
23:54:03.463 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
23:54:03.578 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
23:54:04.149 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
23:54:04.150 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
23:54:04.150 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
23:54:04.620 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
23:54:04.622 [main] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
23:54:04.627 [main] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
23:54:04.628 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
23:54:04.629 [main] INFO  o.a.c.c.StandardService - [log,173] - Stopping service [Tomcat]
23:57:03.034 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
23:57:03.486 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 39579239-691c-4e89-885a-8d490df42d71_config-0
23:57:03.531 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 31 ms to scan 1 urls, producing 3 keys and 6 values 
23:57:03.556 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 15 ms to scan 1 urls, producing 4 keys and 9 values 
23:57:03.572 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 3 keys and 10 values 
23:57:03.588 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 13 ms to scan 1 urls, producing 1 keys and 5 values 
23:57:03.603 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 13 ms to scan 1 urls, producing 1 keys and 7 values 
23:57:03.618 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 2 keys and 8 values 
23:57:03.622 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [39579239-691c-4e89-885a-8d490df42d71_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
23:57:03.622 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [39579239-691c-4e89-885a-8d490df42d71_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$468/0x0000000800f1cc28
23:57:03.623 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [39579239-691c-4e89-885a-8d490df42d71_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$469/0x0000000800f1ce50
23:57:03.623 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [39579239-691c-4e89-885a-8d490df42d71_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
23:57:03.624 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [39579239-691c-4e89-885a-8d490df42d71_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
23:57:03.630 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [39579239-691c-4e89-885a-8d490df42d71_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
